29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6D833C90-E4F7-DD5A-B7E4-95B1AADDD010	FILE_OBJECT_FILE	EVENT_WRITE	1522739460242624225
29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6D833C90-E4F7-DD5A-B7E4-95B1AADDD010	FILE_OBJECT_FILE	EVENT_CLOSE	1522739460242624225
29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_WRITE	1522739460242624225
29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_WRITE	1522739460242624225
29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29A0606C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522739460242624225
2981E3ED-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2981E3ED-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522739460242624225
29819FC7-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35763396-0456-5FDA-BE4F-9C92602C72CB	UnnamedPipeObject	EVENT_READ	1522739460242624225
29819FC7-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35763396-0456-5FDA-BE4F-9C92602C72CB	UnnamedPipeObject	EVENT_CLOSE	1522739460242624225
29819FC7-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29819FC7-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522739460242624225
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29616BA2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739460802628426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29616C51-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739460802628426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FDE1-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739460802628426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FE76-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739460802628426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FDE1-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739461812624086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FE76-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739461812624086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A92F9DC-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739461812624086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A92FA72-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739461812624086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A92F9DC-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739462812628555
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A92FA72-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739462812628555
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B2B8FC3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739462812628555
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B2B905F-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739462812628555
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B2B8FC3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739463812623924
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B2B905F-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739463812623924
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2BC40FF0-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739463812623924
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2BC41086-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739463812623924
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2BC40FF0-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739464822623474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2BC41086-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739464822623474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C5E7031-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739464822623474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C5E7129-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739464822623474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C5E7031-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739465812623442
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C5E7129-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739465812623442
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2CF555AA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739465812623442
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2CF5563D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739465812623442
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2CF555AA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739466812621380
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2CF5563D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739466812621380
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D8E013C-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739466812621380
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D8E01D3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739466812621380
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D8E013C-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739467812621939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D8E01D3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739467812621939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E26810C-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739467812621939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E26819E-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739467812621939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E26810C-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739468802624876
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E26819E-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739468802624876
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EBEAECC-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739468802624876
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EBEAF5F-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739468802624876
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EBEAECC-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739469812622446
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EBEAF5F-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739469812622446
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F57C3D2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739469812622446
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F57C465-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739469812622446
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F57C3D2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739470802621373
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F57C465-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739470802621373
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FEEED49-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739470802621373
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FEEEE2D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739470802621373
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FEEED49-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739471802622781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FEEEE2D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739471802622781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	308874BB-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739471802622781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30887554-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739471802622781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	308874BB-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739472822621941
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30887554-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739472822621941
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	312329C2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739472822621941
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31232AA7-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739472822621941
0F448605-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0F448605-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522739473012622502
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CC349957-3DA4-8E5E-A43D-C7740E8ECAA9	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_OPEN	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	330061CF-6BB3-C45E-B36B-B89D7EC4F443	FILE_OBJECT_FILE	EVENT_EXECUTE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_OPEN	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_OPEN	1522739473012622502
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_OPEN	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_OPEN	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_OPEN	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473022624423
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_OPEN	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522739473032625314
313FF6AC-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_CLOSE	1522739473032625314
