72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1311DC30-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879868809482749
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13AA7438-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879868809482749
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13AA74A0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879868809482749
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13AA7438-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879869809485858
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13AA74A0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879869809485858
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	144306E7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879869809485858
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1443074D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879869809485858
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	144306E7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879870809485937
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1443074D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879870809485937
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14DBA923-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879870809485937
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14DBA9C3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879870809485937
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14DBA923-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879871809485635
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14DBA9C3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879871809485635
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	157432A9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879871809485635
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	15743311-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879871809485635
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	157432A9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879872809482094
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	15743311-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879872809482094
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160CCD63-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879872809482094
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160CCDCA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879872809482094
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160CCD63-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879873819485020
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160CCDCA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879873819485020
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	16A704B1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879873819485020
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	16A70518-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879873819485020
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	16A704B1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879874809486331
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	16A70518-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879874809486331
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	173E102A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879874809486331
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	173E10C8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879874809486331
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	173E102A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879875819482047
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	173E10C8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879875819482047
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	17D834C2-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879875819482047
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	17D83529-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879875819482047
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	17D834C2-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879876809482049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	17D83529-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879876809482049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	186F4543-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879876809482049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	186F45A9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879876809482049
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	186F4543-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879877819484525
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	186F45A9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879877819484525
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1909605F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879877819484525
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	190960CB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879877819484525
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1909605F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879878809484116
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	190960CB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879878809484116
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19A06CE0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879878809484116
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19A06D86-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879878809484116
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19A06CE0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879879819484142
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19A06D86-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879879819484142
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A3AA0A3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879879819484142
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A3AA144-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879879819484142
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A3AA0A3-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879880809482504
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1A3AA144-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879880809482504
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1AD189DB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879880809482504
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1AD18A42-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879880809482504
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1AD189DB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879881809483492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1AD18A42-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879881809483492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B6A2D0F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879881809483492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B6A2D76-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879881809483492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B6A2D0F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879882809485491
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B6A2D76-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879882809485491
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C02C347-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879882809485491
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C02C3AC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879882809485491
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C02C347-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879883809483300
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C02C3AC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879883809483300
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C9B5B97-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879883809483300
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C9B5C32-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879883809483300
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C9B5B97-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879884809484819
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1C9B5C32-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879884809484819
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1D33F183-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879884809484819
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1D33F1E8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879884809484819
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1D33F183-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879885809483067
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1D33F1E8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879885809483067
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DCC7679-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879885809483067
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DCC76EE-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879885809483067
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DCC7679-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879886819482413
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DCC76EE-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879886819482413
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1E66A6DF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879886819482413
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1E66A77B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879886819482413
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1E66A6DF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879887809482115
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1E66A77B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879887809482115
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1EFDB831-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879887809482115
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1EFDB8D0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522879887809482115
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DA0C6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DC63D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522879888229485927
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DA0C6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522879888229485927
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DA0C6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DC63D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522879888229485927
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522879888229485927
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522879888229485927
4C59110C-384D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DC63D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879888229485927
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F3DA0C6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522879888229485927
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	262049B1-0649-905F-8906-D7486F90FCDD	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	262049B1-0649-905F-8906-D7486F90FCDD	FILE_OBJECT_FILE	EVENT_OPEN	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3197F394-F816-5FC5-8896-9F87EE445C08	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	452684E8-905E-520E-8B31-231528493B08	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522879888519483815
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F6ABFCD-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522879888519483815
1F6ABFCD-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522879888519483815
1F6ABFCD-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1F6ABFCD-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522879888519483815
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A849BDBF-9B77-9353-B79B-68DDD393E8A9	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C491249-5928-4859-A859-F894F9484580	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879888529484042
1F6ACB74-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522879888529484042
