72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EEDCECC4-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716169803147736
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F0A69EEF-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716172813143474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F270D5EE-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716174813143152
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F270D6F4-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716174813143152
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F997E7A0-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716186813143318
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F997E8B0-36D7-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716186813143318
01524A34-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522716199783145617
01623CF3-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716199883142714
02A19803-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716202033153541
02AB2AB6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716202043151538
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_CLOSE	1522716203083146608
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522716203093145265
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716203113144018
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716203223142771
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716203233141968
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716203313150631
034AC005-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522716203363142714
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	061C53A7-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716208813141712
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522716240033141396
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522716240063145965
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522716240093141675
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522716240093141675
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522716240093141675
196877F7-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522716240193141842
196CFF2B-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_READ	1522716240223166601
196F668E-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522716240243143315
194DC9A6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1973EE58-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522716240263144148
1973EE58-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522716240273142315
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19C79F9A-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716240813148003
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19C7A11D-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716240813148003
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2186D330-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716253803140086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2186D3D7-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716253803140086
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2622D549-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522716261543141853
2622D549-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_READ	1522716261543141853
276EED59-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716263753142810
276EED59-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716263783142430
276EED59-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716263783142430
276EED59-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716263853144207
276EED59-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716263883141007
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2BA9461F-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716271813141010
3D127226-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_CLOSE	1522716300073141559
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	45E325C4-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716315813141036
4990A645-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522716320983140828
49A819F5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716321143140914
4A43A115-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_OPEN	1522716322173142367
4A43A115-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522716322173142367
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	640EEC30-D88F-5E76-9E4C-CEBF1968B649	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522716323233138511
4AE80697-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716323283141884
4AE80697-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716323303142057
4AE80697-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	640EEC30-D88F-5E76-9E4C-CEBF1968B649	UnnamedPipeObject	EVENT_WRITE	1522716323313140644
4B92AF52-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716324443142464
4B92AF52-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716324443142464
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D09D3B6-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716327823139298
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E3B4CA1-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716329813140598
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5398C4FE-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716338813138592
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5B5836C8-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716351823139517
6DB4093E-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_CLOSE	1522716381613137920
6DB4093E-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522716381633139513
6E61024C-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522716382763140933
6E6866C9-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_OPEN	1522716382793140463
6F03A1D8-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_OPEN	1522716383813141790
6F03A1D8-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716383833147263
6F03A1D8-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_OPEN	1522716383843138380
6FADDC17-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716385033139650
6FADDC17-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716385123151659
6FADDC17-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716385153139419
6FADDC17-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716385173139413
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7B8797A2-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716404803139801
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7B879849-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716404803139801
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	85118D0D-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716421813138361
932CE9EE-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522716444523141013
932CAB6B-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_OPEN	1522716444533137570
932CAB6B-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716444543136937
932CAB6B-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716444543136937
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716445643140947
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716445683136793
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716445743138393
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716445763138866
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716445773140263
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716445783140460
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_OPEN	1522716445843147129
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_OPEN	1522716445853145516
93D7F6C5-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522716445873147599
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EB2BCE9-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716464813135920
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B25E3A88-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716496813135497
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B25E3B93-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716496813135497
B5FF9BB7-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522716502913133725
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716506293142759
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716506343136482
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716506363136175
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716506453138115
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716506473136858
B80296B6-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716506473136858
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BD174B22-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716515813135077
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6FA68DD-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522716531393135807
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D15CB74A-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716548813135577
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D15CB6A2-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522716548813135577
DA329E38-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522716563643136479
DA475370-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_OPEN	1522716563773140705
DB864F81-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716565913126985
DB8FBA61-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_READ	1522716565923136552
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522716566953135655
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716567003135839
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716567013135935
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716567033135669
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716567143134932
DC2D1931-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716567203136761
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E20D5AC6-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716577803133176
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E933C35B-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716589803133229
EFE78EE8-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_OPEN	1522716600093137538
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F05AEA18-36D8-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716601823135306
FE5865A0-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522716624283136871
FFA54E31-36D8-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716626523135957
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716627623134757
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716627633134794
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716627663133464
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716627733134370
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716627753133193
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716627783132733
004FF371-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716627843137603
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	010B61C6-36D9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716629813133110
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	07018F1B-36D9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522716639803131110
228FECB9-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716685053135307
232C6B11-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522716686083133680
23D11A28-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522716687173131864
23D11A28-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522716687183131420
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_CLOSE	1522716688273136154
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716688323131307
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716688323131307
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522716688353134937
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716688353134937
247A53FE-36D9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522716688413132707
