0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD1F9E64-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739331872626820
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD1F9E64-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739331872626820
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522739331872626820
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD1FC715-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522739331872626820
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD1F9E64-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739331872626820
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739331872626820
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD1FC715-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522739331872626820
E9A684B0-370D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739352912630743
E9A684B0-370D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E1A657D-11F7-F051-B711-8D3E01F0DC22	FILE_OBJECT_FILE	EVENT_WRITE	1522739352922626745
EAF20084-370D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522739355282628919
EAF20084-370D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_LSEEK	1522739355282628919
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0C01B2-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0BE686-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0BCB1E-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0BB054-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B9591-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B7A62-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B28CF-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B444E-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B0C8F-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0C1C7B-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0AD4CC-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0B5F27-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0AF10C-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356902624634
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0C570B-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356912627796
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC0C381E-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739356912627796
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EEF9CDCB-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739361822625841
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EEF9CE5F-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739361822625841
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC15518B-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739384802624374
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FFB32A8C-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739389882623078
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FFB32A8C-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739389882623078
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FFB32A8C-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739389882623078
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739389882623078
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739389882623078
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FFB32A8C-370D-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739389882623078
05BD23B7-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_CLOSE	1522739400022628774
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E69A210-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522739414562623988
0F181320-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522739415852627979
0F181320-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522739415912638861
0F181320-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522739415972624153
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522739422902623470
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522739422902623470
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	23780C41-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739449892622851
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	23780C41-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739449892622851
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	23780C41-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739449892622851
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739449892622851
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739449892622851
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	23780C41-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739449892622851
2981E3ED-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2981E3ED-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522739460132623523
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FE76-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739460802628426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29F9FDE1-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739460802628426
31E7DD33-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E1A657D-11F7-F051-B711-8D3E01F0DC22	FILE_OBJECT_FILE	EVENT_WRITE	1522739474142624024
32884D38-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522739475212623989
332ECB2F-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522739476272626953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35E7DB40-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739481802621837
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473D0AAA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739509902621475
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473D0AAA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739509902621475
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473D0AAA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739509902621475
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739509902621475
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739509902621475
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	473D0AAA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739509902621475
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4DBDC83D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739520812620433
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4DBDC7AA-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739520812620433
5697F48C-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522739535672622445
5740DF55-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522739536892635130
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6B0186F6-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739569912624261
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6B0186F6-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739569912624261
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6B0186F6-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739569912624261
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739569912624261
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739569912624261
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6B0186F6-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739569912624261
7A1DCE7B-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522739595272622645
7B644DA1-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522739597422623103
7B644DA1-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522739597632621574
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7CD5C69C-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739599822617916
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7CD5C5DF-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739599822617916
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7E9D78FC-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739603812619622
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C52FE0B-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739625802617382
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C52FEA3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739625802617382
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8EC65BF3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739629922617541
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8EC65BF3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739629922617541
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8EC65BF3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739629922617541
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739629922617541
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739629922617541
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8EC65BF3-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739629922617541
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FE702CE-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739631812619619
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FE7036E-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739631812619619
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522739631882617675
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522739631892622286
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522739631892622286
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF935D4-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF8F6DD-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF8F6DD-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF935D4-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF8F6DD-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF935D4-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522739631932618240
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522739631932618240
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FF8F6DD-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522739631932618240
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9ED8B524-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522739656882617938
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDC72D1-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDC4778-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDC1C6A-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDB9544-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDBC5C2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDB6568-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDBF1C2-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656902621080
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDDCD7A-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDDA246-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDD4C1D-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDD76B6-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDCF5B5-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDCCAF5-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDC9F11-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9EDD20E9-370E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522739656912627311
9F7D7BFA-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522739658082619438
9F7D7BFA-370E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522739658132619883
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522739661902617048
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522739661902617048
