A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806240041130638
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806240041130638
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_OPEN	1522806240041130638
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240041130638
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_OPEN	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_OPEN	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806240051139951
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_OPEN	1522806240061134704
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_OPEN	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_OPEN	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_OPEN	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_CLOSE	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522806240071130637
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0C0D4CF-8D47-5BFD-B033-E58526D13F52	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522806240081130889
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A58608EA-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240081130889
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0C0D4CF-8D47-5BFD-B033-E58526D13F52	UnnamedPipeObject	EVENT_READ	1522806240081130889
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_OPEN	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A58807E1-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_CLOSE	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0C0D4CF-8D47-5BFD-B033-E58526D13F52	UnnamedPipeObject	EVENT_CLOSE	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0C0D4CF-8D47-5BFD-B033-E58526D13F52	UnnamedPipeObject	EVENT_READ	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0C0D4CF-8D47-5BFD-B033-E58526D13F52	UnnamedPipeObject	EVENT_READ	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522806240091133642
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806240101132445
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806240101132445
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806240101132445
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522806240101132445
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A589A357-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240101132445
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A58B8970-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240111129418
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A58D77A9-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240131135973
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A58EE376-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240131135973
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A5907D53-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240151152509
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A592274F-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240161136552
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A5940E8A-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240171131265
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A59569C2-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806240181130428
A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A57B925D-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522806240191132700
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AABBCB17-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AABBCB17-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806248821128901
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AABBCB17-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806248821128901
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_OPEN	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522806300031128223
C941A2F7-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941F8F4-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941F8F4-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941F8F4-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300031128223
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_OPEN	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
