04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915151751356
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	348DAEF2-E09A-9D5C-9AE0-79691C9DAFC3	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915161761967
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_OPEN	1522778915171750179
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F99E0900-30F4-F456-B430-E70AC6F4D8DA	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915181750401
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_OPEN	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915191747753
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915201745234
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	932CD8B6-A385-0350-85A3-ABC05003EB80	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915211758036
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_OPEN	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915221747188
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7840E297-62AA-BC55-AA62-312255BC5638	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915231748769
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A52EB5F-0A01-FE51-810A-347511FE1FC3	FILE_OBJECT_DIR	EVENT_CREATE_OBJECT	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915241747691
